29,4,115,21.17592973165523,12.424207857558326
29,5,115,20.90645833229531,12.086978951042406
29,6,115,34.65559117949079,46.24222194204692
29,7,115,26.071056748816304,14.006256833981356
29,8,115,29.251153823396436,21.842833545113393
29,9,115,38.88405843015875,75.30334079472203
29,10,115,39.06840155419722,82.33706262708904
30,1,115,16.70359242797788,3.822194034474654
30,2,115,16.867424225411536,4.449877965221637
30,3,115,20.425229496874692,12.561631151178961
30,4,115,21.127943581901196,13.281890607728576
30,5,115,28.04888589587829,19.021382952430802
30,6,115,23.57371417490252,11.04903196121464
30,7,115,24.7759964481754,12.18700678719902
30,8,115,27.988569095257443,18.0697415977415
30,9,115,44.65277147053696,128.87813835785187
30,10,115,39.077870975783725,80.58484006589036
15,1,116,19.113607718063065,8.585380390836614
15,2,116,20.894257584322062,15.36839485805104
15,3,116,20.76920797719547,13.640880636332284
15,4,116,22.254437759691886,12.610077157310084
15,5,116,27.862699079593853,18.07868911628792
15,6,116,28.423757668541995,20.05823797225951
15,7,116,34.78721029343974,44.557100311018964
15,8,116,37.93599873471107,66.02227577785253
15,9,116,37.44115382837447,59.05263809795499
15,10,116,44.96976762225929,138.3741829535734
16,1,116,18.84303584882224,7.639875858401065
16,2,116,20.42204691014101,14.604158662211503
16,3,116,20.945882650296692,15.010405666551533
16,4,116,21.27557284775195,10.340564024392386
16,5,116,29.148756405719954,22.337285430686947
16,6,116,33.90648905445682,41.07482893188029
16,7,116,29.359836511806396,22.720434136638474
16,8,116,35.90459580610817,51.44082902821676
16,9,116,41.71786188193254,103.14077330866925
16,10,116,49.12158385068625,190.14979643412468
17,1,116,18.532673849177836,7.171609780244072
17,2,116,21.286615513040115,19.00151381397053
17,3,116,20.299261070295145,12.785530062958339
17,4,116,22.108369455932294,12.355483909012102
17,5,116,36.7243788238821,59.66647217008048
17,6,116,26.643573333920507,15.868822537162657
17,7,116,32.97483889270727,36.54391164922256
17,8,116,35.982078872683275,48.15680128127624
17,9,116,41.85224008341728,100.2876372842547
17,10,116,49.924643213547355,201.26541713516187
18,1,116,18.627130750601392,7.183313330995835
18,2,116,19.771444054494353,10.31615534763632
18,3,116,20.533630950224072,15.712785726527144
18,4,116,21.16341182323871,12.497875352826766
18,5,116,22.736094651456742,11.720231671473998
18,6,116,33.16534335718537,37.12696671456602
18,7,116,38.952150133208306,78.98953177481397
18,8,116,38.661867518266625,73.59364857134676
18,9,116,36.50123285589132,55.34740058298615
18,10,116,43.805821530933535,113.20510106663588
19,1,116,17.86421003011328,5.485441649902588
19,2,116,19.586985475054604,10.8166475527114
19,3,116,20.78364741810253,11.385873153811295
19,4,116,21.62313575779424,17.312804600488054
19,5,116,27.224070232057514,16.822868897964845
19,6,116,25.291698242704065,12.273487340919381
19,7,116,31.64253466459348,30.700946883128335
19,8,116,34.81350312737861,48.06199714207232
19,9,116,40.99451182780446,90.56769581404862
19,10,116,42.820322278095944,111.1284079097744
20,1,116,17.72935419015594,4.91730076311152
20,2,116,20.149937965165055,13.29311073282666
20,3,116,20.784369126822206,14.333497824063272
20,4,116,21.784168563431564,11.301002977540032
20,5,116,26.857401214562813,15.562695365042314
20,6,116,26.42404208292138,14.876127213020679
20,7,116,36.39368077015569,55.47054645259562
20,8,116,41.287165075844094,100.29928053748388
20,9,116,27.998749972096967,17.750032058064274
20,10,116,56.16760632250586,345.1992335544968
21,1,116,17.307512819582136,4.193676022353928
21,2,116,19.035230495058368,8.230004774013064
21,3,116,20.364429773504586,14.961459071921913
21,4,116,24.45117584084659,12.501014742516002
21,5,116,23.298927013920622,11.253749828925775
21,6,116,25.11652842253483,12.76600729143574
21,7,116,30.19768203024861,25.018772484352915
21,8,116,31.75468469375818,30.98554543662473
21,9,116,33.94348243772286,40.85158231701451
21,10,116,51.26558299678255,211.27893039448253
22,1,116,17.5025712396779,4.87845203256605
22,2,116,19.801262586006985,12.339451797172883
22,3,116,19.166898549321953,8.938159235312167
22,4,116,21.79632996630396,13.890564338715635
22,5,116,24.26149212229124,11.861728678192076
22,6,116,29.079030245178398,21.940720257260296
22,7,116,28.223926020311207,17.98734212129204
22,8,116,34.77829783068746,45.14273247663447
22,9,116,43.106728013153585,114.5212921017604
22,10,116,37.559153345090195,60.8743629994972
23,1,116,16.705089044958726,3.972271101105571
23,2,116,18.74673304872078,7.949511185493453
23,3,116,21.370072531463247,16.87890065373244
23,4,116,21.74902296656105,16.940711884972607
23,5,116,24.00999791753427,11.1464592325624
23,6,116,23.78024390118823,12.039217614140798
23,7,116,37.608509675338105,64.89663773127516
23,8,116,31.862046387512528,30.929601013506147
23,9,116,31.90548542178915,31.358878325283566
23,10,116,46.04780125043975,149.20308764204606
24,1,116,16.427720474855906,3.895510443759517
24,2,116,17.627818923508375,5.20042640066388
24,3,116,21.506510642128816,18.67731410798531
24,4,116,20.15514822570154,11.469114300184847
24,5,116,25.371243564319034,13.307930018482184
24,6,116,23.79432705499359,10.65327188543179
24,7,116,34.170162422792195,41.00215505919296
24,8,116,32.259107241211744,32.346775885041986
24,9,116,34.89785093669809,41.16320523724218
24,10,116,40.406806357345296,94.14047127829936
25,1,116,16.239458119038332,3.4556295419619945
25,2,116,18.62364089000859,7.095246894325567
25,3,116,18.828701495323568,8.48063483690301
25,4,116,21.650404153271598,14.05912662856179
25,5,116,22.4486079746607,11.10488702919894
25,6,116,23.5966099260042,11.66428971628102
25,7,116,28.622194185631542,19.79369957785489
25,8,116,25.722946954033084,13.319729466909662
25,9,116,34.50492718438919,44.07389121108925
25,10,116,44.07538995856985,136.92980406537245
26,1,116,16.24284457845977,3.711145181890987
26,2,116,18.972348299564818,7.327042877070873
26,3,116,20.16234113390605,11.112722949607937
26,4,116,21.36352030916253,11.944855977841442
26,5,116,22.053117693423758,13.18030945057022
26,6,116,33.64595072218944,39.33233823334005
26,7,116,32.777431259938595,35.34175664626989
26,8,116,36.855393092463416,60.2117435212108
26,9,116,31.12507028104515,28.59695529863326
26,10,116,44.60056053459418,139.90978841021604
27,1,116,17.01587494077222,4.1726611000484635
27,2,116,17.79438113562818,4.983875389093385
27,3,116,20.19504889818294,13.112751156401574
27,4,116,22.23443275642534,15.887284375903358
27,5,116,23.630488780387086,11.617984958806867
27,6,116,29.802684442848435,23.213934045321547
27,7,116,25.55132090519001,13.378427991355156
27,8,116,32.399382710169036,33.58885570308081
27,9,116,36.27271701982083,54.08802627050179
27,10,116,40.097007369627974,78.06701529939365
28,1,116,17.01293625450939,4.185498677894057
28,2,116,17.39626396672573,4.766151663761447
28,3,116,19.34605903020044,8.502319364460819
28,4,116,20.3278134584121,10.71461713341134
28,5,116,21.325805963667587,10.83425264080519
28,6,116,25.69571948788358,13.371453498721793
28,7,116,28.61240989500884,19.761809984551824
28,8,116,25.83118270617898,13.068764198231674
28,9,116,40.284860679912995,84.50757976643438
28,10,116,41.603124882633516,108.41578729697137
29,1,116,16.30736030140991,4.040804108496504
29,2,116,17.864769799804307,5.274886314967002
29,3,116,20.15514822570154,9.888619952874777
29,4,116,21.66148656025251,15.029832328239495
29,5,116,21.92395949640484,12.352758789596123
29,6,116,22.0893639564384,12.44138988487397
29,7,116,24.243762084297064,11.571907277275201
29,8,116,23.28755032200682,10.903518889820266
29,9,116,47.839209859695636,184.42478301910126
29,10,116,41.590383503882244,102.1324746376609
30,1,116,16.083531950414375,3.820907699959703
30,2,116,17.799438193381274,5.217437187672009
30,3,116,19.257725722421117,8.22284991201225
30,4,116,20.867678356731492,13.20336315652969
30,5,116,21.980900800467666,13.973506738910233
30,6,116,24.258400606800112,11.650233368989195
30,7,116,28.48841869953473,20.31152656683832
30,8,116,29.79932885150268,23.3167217961974
30,9,116,41.48469597333455,100.85581017481842
30,10,116,37.71843050817465,65.43607581038164
15,1,117,18.974456513955808,7.933240090742366
15,2,117,21.15254121849193,18.42511199340588
15,3,117,20.696376494449456,17.077998032313314
15,4,117,22.157165883749663,15.351942774962213
15,5,117,24.16360900196823,11.005183153109604
15,6,117,25.035974117257748,12.368550968192489
15,7,117,36.92546546761462,58.417957973463466
15,8,117,42.92295423197243,98.15553236783984
15,9,117,39.05944188029317,70.61156920571672
15,10,117,52.972917608906535,238.31222332388973
16,1,117,18.273478048800673,6.572355996524175
16,2,117,19.10235587565052,9.300360608492902
16,3,117,21.09004504499694,12.515381200820206
16,4,117,21.783939037740627,9.548290696517164
16,5,117,27.3133666910544,17.59320074162867
16,6,117,27.465978955791837,17.836198685595615
16,7,117,37.36629497287629,60.391998888141536
16,8,117,35.72394155185007,48.43151764688434
16,9,117,46.50376328857698,152.68783204161682
16,10,117,53.12777051599286,239.12776477278604
17,1,117,20.25907204192729,13.455427797724985
17,2,117,21.11326597189549,19.14185291662407
17,3,117,21.281447319202705,14.986663663851468
17,4,117,21.25276452605637,12.112969919769961
17,5,117,23.320591759215716,11.107728370225809
17,6,117,28.420415197530104,20.833526081196577
17,7,117,31.746653366929877,31.163946681550243
17,8,117,38.72647673104281,71.51667350626528
17,9,117,34.58713633708347,45.57877410981581
17,10,117,55.74585186361403,319.0204402421608
18,1,117,18.00444389588304,6.452251555595188
18,2,117,19.253571097331527,9.835936342297702
18,3,117,20.62862089428181,15.119235367780263
18,4,117,21.82292372712694,11.526880344179942
18,5,117,23.130715509901545,10.757431895197488
18,6,117,25.059928172283335,12.062045648848528
18,7,117,35.58679530387641,52.20080848316922
18,8,117,35.40635536171437,48.757388169694444
18,9,117,33.455193916640205,39.274310127789825
18,10,117,50.83738781644863,225.72447685524378
19,1,117,18.042449944505872,5.950601781665315
19,2,117,20.515603817582363,15.714984583960563
19,3,117,21.305867736377227,11.051876120626895
19,4,117,24.263965051079346,13.18576278400154
19,5,117,21.79518295403826,11.05257217842586
19,6,117,26.337425842325594,15.662340913646867
19,7,117,34.610403060351665,45.28840267696174
19,8,117,33.21264819312064,39.30963978007647
19,9,117,51.46503667539741,232.40709033385986
19,10,117,40.97426021296785,84.46633939703607
20,1,117,18.67056506911347,6.379698007393983
20,2,117,20.235117988289566,12.947458178262945
20,3,117,21.52417245795991,16.480192147633446
20,4,117,20.602669729916073,12.07069295495109
20,5,117,22.771253808255704,10.352193517586201
20,6,117,28.734996084913604,20.03465541245881
20,7,117,41.41316215890789,100.23278967740023
20,8,117,35.77680813040761,50.39407426222946
20,9,117,52.505523518959414,243.53931747203038
20,10,117,46.5001075267574,160.81991106613066
21,1,117,17.52769237521015,4.988005136085018
21,2,117,20.158124912798808,13.685139869420214
21,3,117,20.984041555429688,19.162761920563504
21,4,117,21.006189564030883,13.839566499407317
21,5,117,22.849507653339053,10.408238018227458
21,6,117,26.488110540391514,15.633168253066346
21,7,117,27.80413638291972,17.255512510048746
21,8,117,35.09187940250565,46.40388431927427
21,9,117,48.56994955731373,201.89632350954295
21,10,117,58.499743589181655,416.70322553768426
22,1,117,16.792855623746664,4.288283796387711
22,2,117,18.769123581030627,8.458344505038509
22,3,117,20.937048502594628,14.252098174473415
22,4,117,28.38115571994911,20.98392814876836
22,5,117,22.347259339793773,11.933630530888506
22,6,117,23.638527872945048,11.266762573423762
22,7,117,30.61715205566971,26.184619990555507
22,8,117,35.765625955657484,50.68027330793026
22,9,117,46.14227996100756,146.4238291575382
22,10,117,50.61679563148975,203.96932625079873
23,1,117,16.74484995453826,3.906709973985012
23,2,117,17.769637024992942,5.753935495888757
23,3,117,20.33396173892338,12.918125496530891
23,4,117,21.05445321066306,14.932374072658257
23,5,117,24.159263233799162,11.260196620528768
23,6,117,25.140007955448223,12.770227460003298
23,7,117,26.390149677483834,15.049059934268746
23,8,117,40.32071427938746,87.87954827896354
23,9,117,32.24127789030702,32.97244261641852
23,10,117,44.39617100606763,124.82656466970485
24,1,117,16.187031846512195,3.543109805005002
24,2,117,18.447222013083703,7.530923642247651
24,3,117,19.940160480798543,12.857121083640722
24,4,117,23.159879101584274,10.48745279547524
24,5,117,24.24768030142265,11.36744840667303
24,6,117,25.786624439813753,14.228624504360083
24,7,117,25.31224999876542,12.882733816047093
24,8,117,34.2925647918029,42.3117494470894
24,9,117,35.01128389533866,46.57652386515619
24,10,117,41.99595218589525,109.94391238804069
25,1,117,16.07949004166488,3.651915753278516
25,2,117,17.6022725805505,5.0088946058811965
25,3,117,20.56963781888247,14.551609326141616
25,4,117,21.539962859763712,12.681724679080887
25,5,117,22.507776433935007,11.182200053017644
25,6,117,29.22943721661435,22.014833988389412
25,7,117,28.371817002088534,19.3985756236275
25,8,117,35.4832354781804,48.855766011821146
25,9,117,41.25045454295019,97.73543450567864
25,10,117,33.48178609333738,38.62565405279918
26,1,117,16.837161280928566,3.9278053177932355
26,2,117,19.62396494085739,9.371055247042666
26,3,117,21.079848196796863,15.883215510432576
26,4,117,22.133458834985554,11.92994580315994
26,5,117,22.315913604421397,12.156685274040644
26,6,117,26.67414478479113,14.54721785050959
26,7,117,25.152932234632207,13.049964793006387
26,8,117,32.81478325389336,35.73138345894638
26,9,117,31.740352865083274,31.242912195945788
26,10,117,42.5149385510552,108.4127699940064
27,1,117,16.370400117284856,4.209000735968086
27,2,117,16.65472905813841,4.169382237188603
27,3,117,20.31206537996567,12.09680173715713
27,4,117,22.055158126841892,16.474243260177435
27,5,117,21.53346233191495,14.085351575526504
